"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.33",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","No Eligible","%","66.76",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.16",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.62",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.16 active warps per scheduler, but only an average of 0.62 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","49.96"
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.55",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.55",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.99",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.30",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 18.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 67.2% of the total average of 27.5 cycles between issuing two instructions.","global","49.96"
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","85577.14",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","23961600",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","85577.14",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","23961600",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Block Size","","256",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","20",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Registers","block","10",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","16",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Warps","block","6",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Occupancy","%","77.07",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","37.00",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (77.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","22.93"
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","452976",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","11330560",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","256337.97",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","18416220",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","229811.62",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","5694288",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","256337.97",
"13","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","18416220",
