"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","Shared FMA Heavy is the highest-utilized pipeline (41.3%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It is a physical pipe and shared by the logical pipes FMA Heavy and ALU Lite. It's dominated by its ALU Lite sub-pipeline. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (41.6%) is LSU. It executes load/store memory operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","470.65",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","40.98",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","53.34",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","62.70",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.44",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","68.74",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","41.57",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 11.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","26.43"
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 26.7 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 99.7% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","8.365"
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","62.40",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.62",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","No Eligible","%","37.60",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.60",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.64",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","15.39",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","15.46",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","25.89",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.79",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 8.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 53.9% of the total average of 15.4 cycles between issuing two instructions.","local","53.9"
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","234394.65",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","65630503",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","235401.11",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","65912310",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 6912000 fused and 2764800 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 14% (relative to its current performance).","global","2.008"
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Block Size","","256",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","26",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"7","27963","canny_release.out","127.0.0.1","naive_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
