"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.18",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","24.93",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.45",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 6.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 37.7% of the total average of 17.1 cycles between issuing two instructions.","local","37.71"
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 24.9 threads being active per cycle. This is further reduced to 23.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","16.69"
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","370178.14",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","103649879",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","371323.05",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","103970454",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 6907200 fused and 2762880 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 14% (relative to its current performance).","global","1.454"
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Block Size","","256",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","26",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","340",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Registers","block","8",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","23",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Block Limit Warps","block","6",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Achieved Occupancy","%","90.27",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","43.33",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1077016",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","25426944",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","590073.96",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","41607226",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","528682.50",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","12847200",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","590073.96",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","41607226",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","591229.41",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","166428904",
"3","32053","canny_release.out","127.0.0.1","sharedm_sobel_filter(const unsigned char *, int, int, unsigned char *, float *)","1","7","(32, 8, 1)","(160, 360, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.12",
